error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.0945639,-0.0927825,0.0182685,1.62703,mcl,3.57983,-0.175771,174.102,odom,3.67261,-0.19404,172.475,
error,0.104068,-0.102606,0.0173791,1.81958,mcl,3.51892,-0.169912,174.294,odom,3.62152,-0.187291,172.475,
error,0.111513,-0.110659,0.0137782,1.5767,mcl,3.46239,-0.16711,174.052,odom,3.57305,-0.180888,172.475,
error,0.0976974,-0.0966284,0.0144128,1.56161,mcl,3.42733,-0.15999,174.036,odom,3.52396,-0.174403,172.475,
error,0.116448,-0.116238,0.00698675,1.63694,mcl,3.35803,-0.160852,174.112,odom,3.47427,-0.167839,172.475,
error,0.113125,-0.112765,0.00901773,1.64938,mcl,3.31261,-0.152363,174.124,odom,3.42538,-0.161381,172.475,
error,0.11237,-0.111836,0.0109489,1.91505,mcl,3.25994,-0.143351,174.39,odom,3.37177,-0.154299,172.475,
error,0.100523,-0.100228,0.00769192,1.73537,mcl,3.22523,-0.14049,174.21,odom,3.32546,-0.148182,172.475,
error,0.098668,-0.098157,0.0100287,1.66467,mcl,3.17689,-0.131493,174.14,odom,3.27504,-0.141522,172.475,
error,0.115037,-0.115025,-0.0016339,1.88213,mcl,3.1092,-0.136442,174.357,odom,3.22422,-0.134808,172.475,
error,0.124335,-0.124178,0.00625692,2.04259,mcl,3.04642,-0.121467,174.517,odom,3.17059,-0.127724,172.475,
error,0.0896543,-0.0893905,0.00687342,1.69902,mcl,3.03303,-0.114487,174.174,odom,3.12242,-0.121361,172.475,
error,0.118556,-0.118551,-0.00106258,1.7766,mcl,2.95172,-0.115534,174.251,odom,3.07027,-0.114472,172.475,
error,0.0969282,-0.0968896,-0.00273504,1.56422,mcl,2.92955,-0.111416,174.039,odom,3.02644,-0.108681,172.475,
error,0.100786,-0.100686,-0.00448995,1.71102,mcl,2.87522,-0.106497,174.186,odom,2.97591,-0.102007,172.475,
error,0.104199,-0.103911,-0.00774963,1.69888,mcl,2.82343,-0.10334,174.174,odom,2.92734,-0.0955908,172.475,
error,0.103262,-0.103153,0.00473591,2.03762,mcl,2.77314,-0.0841116,174.512,odom,2.87629,-0.0888475,172.475,
error,0.101152,-0.1011,-0.00324378,1.53118,mcl,2.72856,-0.0859306,174.006,odom,2.82966,-0.0826868,172.475,
error,0.109033,-0.108601,-0.00970462,1.74801,mcl,2.66935,-0.0855611,174.223,odom,2.77795,-0.0758565,172.475,
error,0.102154,-0.102025,-0.00514275,1.84789,mcl,2.62439,-0.0741916,174.323,odom,2.72642,-0.0690488,172.475,
error,0.0846887,-0.0828407,-0.017595,1.04179,mcl,2.5926,-0.0799097,173.517,odom,2.67544,-0.0623146,172.475,
error,0.113832,-0.112918,-0.0143961,2.05786,mcl,2.51705,-0.0707044,174.533,odom,2.62997,-0.0563083,172.475,
error,0.0946992,-0.0944055,-0.00745181,1.74878,mcl,2.48449,-0.0570129,174.224,odom,2.57889,-0.0495611,172.475,
error,0.118168,-0.117442,-0.0130805,1.75488,mcl,2.41551,-0.0565723,174.23,odom,2.53295,-0.0434918,172.475,
error,0.0862958,-0.0846835,-0.0166029,1.33179,mcl,2.39954,-0.0536577,173.807,odom,2.48422,-0.0370548,172.475,
error,0.079468,-0.0780583,-0.0149018,1.49207,mcl,2.35627,-0.0453666,173.967,odom,2.43433,-0.0304647,172.475,
error,0.105704,-0.10456,-0.0155128,1.52956,mcl,2.27784,-0.0391168,174.004,odom,2.3824,-0.023604,172.475,
error,0.114277,-0.112583,-0.0196046,1.76152,mcl,2.22161,-0.0368412,174.236,odom,2.33419,-0.0172366,172.475,
error,0.105548,-0.102048,-0.0269557,1.8016,mcl,2.18014,-0.037322,174.276,odom,2.28219,-0.0103663,172.475,
error,0.126888,-0.124718,-0.0233654,1.70261,mcl,2.10897,-0.0273254,174.177,odom,2.23369,-0.00396003,172.475,
error,0.115994,-0.113247,-0.0250955,1.93556,mcl,2.11089,-0.0277945,174.41,odom,2.22414,-0.00269892,172.475,
error,0.097079,-0.0939833,-0.0243202,2.00313,mcl,2.13016,-0.0270191,174.225,odom,2.22414,-0.00269892,172.222,
error,0.112502,-0.110116,-0.0230512,1.57959,mcl,2.11403,-0.0257501,171.517,odom,2.22414,-0.00269892,169.937,
error,0.1346,-0.132847,-0.0216537,1.87333,mcl,2.0913,-0.0243526,169.004,odom,2.22414,-0.00269892,167.131,
error,0.144863,-0.142782,-0.0244671,1.84693,mcl,2.08136,-0.027166,166.004,odom,2.22414,-0.00269892,164.157,
error,0.128552,-0.126715,-0.0216513,2.04636,mcl,2.09743,-0.0243502,163.155,odom,2.22414,-0.00269892,161.108,
error,0.137479,-0.135719,-0.0219276,2.10838,mcl,2.08842,-0.0246265,160.571,odom,2.22414,-0.00269892,158.463,
error,0.141954,-0.140883,-0.017404,1.949,mcl,2.08326,-0.0201029,157.697,odom,2.22414,-0.00269892,155.748,
error,0.144942,-0.144231,-0.0143421,2.47177,mcl,2.07991,-0.017041,155.147,odom,2.22414,-0.00269892,152.675,
error,0.138238,-0.137025,-0.0182728,3.14853,mcl,2.08712,-0.0209717,153.128,odom,2.22414,-0.00269892,149.98,
error,0.135109,-0.134255,-0.0151665,2.22884,mcl,2.08989,-0.0178654,149.098,odom,2.22414,-0.00269892,146.869,
error,0.111926,-0.110127,-0.0199902,1.9141,mcl,2.11402,-0.0226891,145.84,odom,2.22414,-0.00269892,143.926,
error,0.112687,-0.112462,-0.00711754,2.43404,mcl,2.11168,-0.00981646,143.712,odom,2.22414,-0.00269892,141.278,
error,0.109252,-0.109245,-0.00128251,2.59114,mcl,2.1149,-0.00398142,140.929,odom,2.22414,-0.00269892,138.338,
error,0.106705,-0.103914,-0.0242467,1.83638,mcl,2.12023,-0.0269456,137.483,odom,2.22414,-0.00269892,135.647,
error,0.0950975,-0.0950931,-0.000906598,2.48469,mcl,2.12905,-0.00360551,135.028,odom,2.22414,-0.00269892,132.543,
error,0.0844391,-0.0840908,-0.00766239,2.06508,mcl,2.14005,-0.0103613,131.59,odom,2.22414,-0.00269892,129.525,
error,0.0685084,-0.0673011,-0.0128049,2.12601,mcl,2.15684,-0.0155038,129.239,odom,2.22414,-0.00269892,127.113,
error,0.077736,-0.0777053,-0.00218671,2.0024,mcl,2.14644,-0.00488563,125.991,odom,2.22414,-0.00269892,123.988,
error,0.0762543,-0.0758942,-0.00740191,1.87813,mcl,2.14825,-0.0101008,123.138,odom,2.22414,-0.00269892,121.26,
error,0.0721964,-0.0721767,-0.00168666,1.49097,mcl,2.15197,-0.00438557,119.89,odom,2.22414,-0.00269892,118.399,
error,0.0570943,-0.0566779,0.00688257,1.9183,mcl,2.16746,0.00418365,117.262,odom,2.22414,-0.00269892,115.344,
error,0.0692408,-0.0680773,-0.01264,2.215,mcl,2.15606,-0.015339,114.802,odom,2.22414,-0.00269892,112.587,
error,0.0709002,-0.0708779,0.00177824,2.01299,mcl,2.15326,-0.00092068,111.517,odom,2.22414,-0.00269892,109.504,
error,0.0709002,-0.0708779,0.00177824,4.75792,mcl,2.15326,-0.00092068,111.517,odom,2.22414,-0.00269892,106.759,
error,0.0878329,-0.0741838,0.0470253,2.0058,mcl,2.14996,0.0443264,105.711,odom,2.22414,-0.00269892,103.706,
error,0.075833,-0.0731104,0.0201373,1.48657,mcl,2.15103,0.0174384,102.753,odom,2.22414,-0.00269892,101.266,
error,0.064032,-0.0630709,0.0110523,1.65432,mcl,2.16167,0.00457605,100.106,odom,2.22474,-0.00647626,98.4519,
error,0.060636,-0.0589973,0.0140017,3.18457,mcl,2.17073,-0.032509,98.8185,odom,2.22973,-0.0465107,95.6339,
error,0.0673797,-0.0646201,0.019086,1.46098,mcl,2.16932,-0.0842957,93.8271,odom,2.23394,-0.103382,92.3661,
error,0.0571203,-0.0546401,0.016649,1.37024,mcl,2.18028,-0.135476,90.9427,odom,2.23492,-0.152125,89.5725,
error,0.0603632,-0.0491392,0.0350579,1.64088,mcl,2.18455,-0.162692,88.5981,odom,2.23369,-0.19775,86.9572,
error,0.0680925,-0.0542971,0.0410903,2.72469,mcl,2.1754,-0.208972,86.6756,odom,2.2297,-0.250062,83.9509,
error,0.071317,-0.0608051,0.0372673,1.00587,mcl,2.16214,-0.265032,81.9385,odom,2.22294,-0.302299,80.9327,
error,0.0509208,-0.046996,0.0196036,1.61453,mcl,2.16776,-0.328189,79.8985,odom,2.21475,-0.347793,78.2839,
error,0.0802828,-0.0545494,0.0589041,3.36038,mcl,2.14853,-0.33966,78.6592,odom,2.20308,-0.398564,75.2988,
error,0.0746744,-0.0621868,0.0413409,3.34134,mcl,2.12821,-0.402024,75.9721,odom,2.1904,-0.443365,72.6307,
error,0.0718917,-0.0705772,0.0136848,1.60376,mcl,2.10186,-0.48248,71.0386,odom,2.17243,-0.496165,69.4348,
error,0.0595051,-0.0589752,0.00792382,2.07075,mcl,2.09633,-0.531235,68.8537,odom,2.1553,-0.539158,66.7829,
error,0.0635909,-0.0634125,0.00476001,1.72394,mcl,2.07045,-0.581369,65.5482,odom,2.13387,-0.586129,63.8243,
error,0.0520635,-0.0519237,0.00381285,2.0512,mcl,2.05843,-0.62753,62.9554,odom,2.11036,-0.631342,60.9042,
error,0.0443191,-0.044291,0.00157839,2.50385,mcl,2.04154,-0.671708,60.6239,odom,2.08583,-0.673286,58.1201,
error,0.0554562,-0.0394673,0.038958,4.757,mcl,2.02088,-0.673583,60.1952,odom,2.06034,-0.712541,55.4382,
error,0.0576657,-0.0576606,0.000770842,1.78272,mcl,1.97175,-0.75463,54.192,odom,2.02941,-0.755401,52.4093,
error,0.0421763,-0.0421669,0.000888391,2.40668,mcl,1.95658,-0.792626,52.013,odom,1.99874,-0.793515,49.6063,
error,0.0519281,-0.0487649,0.017847,1.23939,mcl,1.91738,-0.812356,48.0333,odom,1.96614,-0.830203,46.794,
error,0.0560209,-0.0552704,0.00913906,1.12854,mcl,1.8791,-0.853598,45.3167,odom,1.93437,-0.862737,44.1882,
error,0.0539566,-0.0500067,0.0202642,1.55703,mcl,1.84212,-0.881621,42.445,odom,1.89213,-0.901886,40.888,
error,0.0472918,-0.0444835,0.0160539,0.933537,mcl,1.81019,-0.916898,39.0328,odom,1.85467,-0.932952,38.0992,
error,0.0625288,-0.0615967,0.0107558,1.08462,mcl,1.75466,-0.951029,36.432,odom,1.81626,-0.961784,35.3473,
error,0.0724329,-0.0657184,0.0304568,0.544975,mcl,1.70516,-0.961912,32.7562,odom,1.77088,-0.992369,32.2113,
error,0.0502806,-0.0467452,0.0185208,2.04942,mcl,1.68194,-0.999201,31.4403,odom,1.72869,-1.01772,29.3909,
error,0.0398796,-0.0352901,0.018574,1.99916,mcl,1.65031,-1.02222,28.5892,odom,1.6856,-1.04079,26.5901,
error,0.0595379,-0.058281,0.012169,0.997097,mcl,1.58334,-1.04948,24.7985,odom,1.64162,-1.06165,23.8014,
error,0.0745105,-0.0721476,0.0186154,0.649057,mcl,1.52456,-1.06171,21.6631,odom,1.59671,-1.08033,21.014,
error,0.0509006,-0.0479333,0.0171253,1.01697,mcl,1.50292,-1.0797,19.2384,odom,1.55085,-1.09683,18.2214,
error,0.0381515,-0.0343362,0.01663,1.49302,mcl,1.46865,-1.09483,16.8463,odom,1.50299,-1.11146,15.3532,
error,0.0545116,-0.0533226,0.0113229,1.27,mcl,1.39891,-1.11288,13.6248,odom,1.45223,-1.1242,12.3548,
error,0.0222357,-0.0029673,0.0220369,3.31725,mcl,1.39697,-1.11233,12.6191,odom,1.39994,-1.13436,9.30185,
error,0.0328745,-0.0278511,0.0174658,0.910039,mcl,1.32781,-1.12328,7.64899,odom,1.35567,-1.14075,6.73896,
error,0.0349067,-0.0349058,-0.00025027,1.2735,mcl,1.26667,-1.14609,4.89938,odom,1.30158,-1.14584,3.62588,
error,0.0063319,-0.00515259,-0.00368018,2.71028,mcl,1.2491,-1.15156,3.62186,odom,1.25425,-1.14787,0.911574,
error,0.0309157,-0.0307204,0.00346929,1.38416,mcl,1.17218,-1.14407,-0.646694,odom,1.2029,-1.14754,-2.03085,
error,0.0322499,-0.032104,0.00306325,1.50588,mcl,1.11947,-1.1415,-3.47127,odom,1.15157,-1.14456,-4.97714,
error,0.0208779,-0.00841785,-0.0191056,1.95982,mcl,1.09717,-1.15873,-5.66746,odom,1.10559,-1.13962,-7.62728,
error,0.0215973,-0.0213402,-0.00332205,1.24727,mcl,1.07675,-1.14192,-6.81383,odom,1.09809,-1.1386,-8.06111,
error,0.0134273,-0.0129753,0.00345443,1.13741,mcl,1.08511,-1.13514,-6.9237,odom,1.09809,-1.1386,-8.06111,
error,0.0174595,-0.0171446,0.00330107,1.10108,mcl,1.08094,-1.13529,-6.96003,odom,1.09809,-1.1386,-8.06111,
error,0.0151099,-0.0142717,0.00496272,1.24212,mcl,1.08382,-1.13363,-6.81899,odom,1.09809,-1.1386,-8.06111,
error,0.0346601,-0.0337719,0.00779617,0.952906,mcl,1.06432,-1.1308,-7.1082,odom,1.09809,-1.1386,-8.06111,
error,0.0353871,-0.0350062,0.00517836,1.07897,mcl,1.06308,-1.13342,-6.98213,odom,1.09809,-1.1386,-8.06111,
error,0.0369973,-0.0368122,0.00369634,1.08043,mcl,1.06127,-1.1349,-6.98068,odom,1.09809,-1.1386,-8.06111,
error,0.0226778,-0.0211027,-0.00830414,1.51978,mcl,1.07698,-1.1469,-6.54133,odom,1.09809,-1.1386,-8.06111,
error,0.0454483,-0.0449216,0.0068997,0.99864,mcl,1.05317,-1.1317,-7.06247,odom,1.09809,-1.1386,-8.06111,
error,0.0173967,-0.0143046,-0.00990064,1.4307,mcl,1.08378,-1.1485,-6.63041,odom,1.09809,-1.1386,-8.06111,
error,0.032386,-0.0317776,-0.00624804,1.22421,mcl,1.06631,-1.14484,-6.8369,odom,1.09809,-1.1386,-8.06111,
error,0.0149516,-0.0147463,0.00246926,1.11223,mcl,1.08334,-1.13613,-6.94888,odom,1.09809,-1.1386,-8.06111,
error,0.0125485,-0.00436177,0.0117661,1.10474,mcl,1.09373,-1.12683,-6.95637,odom,1.09809,-1.1386,-8.06111,
error,0.0213279,-0.0178089,0.0117355,0.768735,mcl,1.08028,-1.12686,-7.29237,odom,1.09809,-1.1386,-8.06111,
error,0.0154618,-0.0120795,0.00965152,1.06769,mcl,1.08601,-1.12894,-6.99342,odom,1.09809,-1.1386,-8.06111,
error,0.031447,-0.0300505,0.00926728,0.902591,mcl,1.06804,-1.12933,-7.15852,odom,1.09809,-1.1386,-8.06111,
error,0.0191249,-0.0190026,0.00215871,1.19509,mcl,1.07908,-1.13644,-6.86602,odom,1.09809,-1.1386,-8.06111,
error,0.0101612,-0.00760335,0.00674083,1.21767,mcl,1.09048,-1.13185,-6.84344,odom,1.09809,-1.1386,-8.06111,
error,0.031931,-0.0304792,0.00951866,0.936718,mcl,1.06761,-1.12908,-7.12439,odom,1.09809,-1.1386,-8.06111,
error,0.0284645,-0.0284086,-0.00178262,1.25344,mcl,1.06968,-1.14038,-6.80767,odom,1.09809,-1.1386,-8.06111,
error,0.026453,-0.0233985,0.0123397,0.901326,mcl,1.07469,-1.12626,-7.15978,odom,1.09809,-1.1386,-8.06111,
error,0.020132,-0.0186582,0.0075612,0.895387,mcl,1.07943,-1.13103,-7.16572,odom,1.09809,-1.1386,-8.06111,
error,0.0484132,-0.0479686,-0.00654615,1.12952,mcl,1.05012,-1.14514,-6.93159,odom,1.09809,-1.1386,-8.06111,
error,0.0188964,-0.0160815,0.00992274,1.08396,mcl,1.08201,-1.12867,-6.97714,odom,1.09809,-1.1386,-8.06111,
error,0.0175542,-0.0174104,-0.00224251,1.25211,mcl,1.08068,-1.14084,-6.80899,odom,1.09809,-1.1386,-8.06111,
error,0.0243578,-0.0243241,0.00128037,1.13069,mcl,1.07376,-1.13731,-6.93042,odom,1.09809,-1.1386,-8.06111,
error,0.0277056,-0.0242878,0.0133306,0.977133,mcl,1.0738,-1.12526,-7.08397,odom,1.09809,-1.1386,-8.06111,
error,0.00333509,-0.000984073,0.0031866,1.1966,mcl,1.0971,-1.13541,-6.86451,odom,1.09809,-1.1386,-8.06111,
error,0.0244061,-0.0240283,-0.00427734,1.33274,mcl,1.07406,-1.14287,-6.72837,odom,1.09809,-1.1386,-8.06111,
error,0.0121765,0.00646159,0.0103206,0.923127,mcl,1.10455,-1.12827,-7.13798,odom,1.09809,-1.1386,-8.06111,
error,0.0262504,-0.0262451,0.000524891,1.28086,mcl,1.07184,-1.13807,-6.78025,odom,1.09809,-1.1386,-8.06111,
